title,author,belongTo,id
迎恩甫,劉敞,json/poet.song.27000.json,a6aad158-36ab-5e3b-873a-71b5804c3fe3
雨中獨居有懷江梅,劉敞,json/poet.song.27000.json,23bbcca8-5b8b-5ff3-be08-e70a43b775d9
過聖俞讀其近文明日寄之,劉敞,json/poet.song.27000.json,bf41f0c4-59bb-5f0a-b9f8-fc040270705f
憶梅,劉敞,json/poet.song.27000.json,57c3c93f-40d2-5c58-ba96-285cdb50844a
傷胡二,劉敞,json/poet.song.27000.json,a0ebb4ba-6c5b-595c-a258-da85a7be8573
觀永叔五代史,劉敞,json/poet.song.27000.json,b0704af4-bed4-58f0-90f3-2c3a59ce5976
寄張拱辰,劉敞,json/poet.song.27000.json,4e98afd8-51be-58f3-8350-c73fbbde3f18
竹牀,劉敞,json/poet.song.27000.json,98da76bf-ae20-54c5-a369-9840154907ee
哀三良詩,劉敞,json/poet.song.27000.json,01d08746-05ad-53ec-9650-6b17c618a19a
馬生自汝南來求入太學不得請詩以歸,劉敞,json/poet.song.27000.json,becbb0f1-bf50-5d17-9c86-1d902dbbcb5c
詠史,劉敞,json/poet.song.27000.json,d7b0d32f-8818-5130-b57c-103dbbc812ca
入荆江,劉敞,json/poet.song.27000.json,41f07664-9816-581c-94a2-d775a6c5a353
和鄰幾持國景德寺納涼,劉敞,json/poet.song.27000.json,cd968130-3c4b-51ad-95ac-eb5fdf87b1a3
送劉初平謁會稽范吏部,劉敞,json/poet.song.27000.json,29e38df0-7e6d-5d1f-a3fc-61ccb5e41393
謝主簿示雜文,劉敞,json/poet.song.27000.json,695b1116-46ba-52f7-9ebb-55d5db9ea4d7
開元寺,劉敞,json/poet.song.27000.json,d507da35-0d6e-5e17-b557-3b8000e11299
漢武帝二首  其一,劉敞,json/poet.song.27000.json,58fad949-a4cc-5d28-bc52-8035567be812
漢武帝二首  其二,劉敞,json/poet.song.27000.json,9ebdcd01-9f2b-5e78-abce-c511cbeb6a51
楚風四首  其一,劉敞,json/poet.song.27000.json,eb4af9b7-ad71-53ae-8fd9-1ec26fb3217f
楚風四首  其二,劉敞,json/poet.song.27000.json,a289dd21-e7b2-5ab4-a667-ef04701b3ac2
楚風四首  其三,劉敞,json/poet.song.27000.json,1bd117e0-8e15-54d4-a2c8-993a0aa9459f
楚風四首  其四,劉敞,json/poet.song.27000.json,dad698e8-c84e-59cc-a1ca-c637daece0dd
雜詠,劉敞,json/poet.song.27000.json,f5e15e2a-aa04-5be4-b593-e87edfa0d598
二十六日大風寄貢甫,劉敞,json/poet.song.27000.json,2420bc58-8805-59b6-b6b1-523c5d4909ce
墨河館連日大風,劉敞,json/poet.song.27000.json,2bf6e687-38e2-5a17-aaf6-4a7c6f735165
奉和永叔夜聞風聲有感用其韻,劉敞,json/poet.song.27000.json,a39cb6f5-1145-5d63-b5fe-2a5332f1833b
春旱天多風贈深甫,劉敞,json/poet.song.27000.json,5d2c8958-7a49-5d59-876b-af465973e8c9
呂梁,劉敞,json/poet.song.27000.json,e69e4525-e134-5f9c-85b2-2c7674923154
蜀岡南麓,劉敞,json/poet.song.27000.json,e7af04f5-a071-5e5e-9bf3-720bc68962f0
種竹偶書,劉敞,json/poet.song.27000.json,8ffae62e-6fc8-5294-a6f6-b2a925675e05
勸思弟于南軒種竹,劉敞,json/poet.song.27000.json,59e09717-9947-540e-9dfd-bb900d7f4bde
古俠客行,劉敞,json/poet.song.27000.json,380cf0bc-24e4-5114-9f67-5e477cc19eac
深甫過留宿并示近詩,劉敞,json/poet.song.27000.json,0bb43dec-fd69-583a-af3b-1372382427c6
留張十二宿,劉敞,json/poet.song.27000.json,ef60c6bb-c2a4-5012-9272-bda242b1290d
和鄰幾八月十五日夜對月,劉敞,json/poet.song.27000.json,3aa9269a-94fe-535b-b75c-97341e739aae
腳冷,劉敞,json/poet.song.27000.json,a475f784-671a-5030-abf1-6537b71596db
和江十飲范景仁家晚宿秘閣睹伯鎮題壁記番直日月感之作五古,劉敞,json/poet.song.27000.json,cc4e9193-5431-5084-bdf7-4ee9136f1f78
賀王介甫初就職秘閣,劉敞,json/poet.song.27000.json,79f15af4-6286-5735-8219-0eac120f7b83
修府學後同官僚見諸生,劉敞,json/poet.song.27000.json,ef757b8a-3e1c-56e0-a542-e449a6e754ed
煌煌京洛行,劉敞,json/poet.song.27000.json,48553c53-ea14-585a-a74e-99a59095d411
代書寄鴨腳子于都下親友,劉敞,json/poet.song.27000.json,02d82a26-3c77-5acc-8c04-dfce8dc30a68
寄貢甫時隨侍入蜀,劉敞,json/poet.song.27000.json,ed496ba7-ae0e-56f2-be88-f4470a8551f6
戴村,劉敞,json/poet.song.27000.json,036227cf-94f1-5454-8e41-759228f2854c
種瓜瓠,劉敞,json/poet.song.27000.json,f932e13f-5315-5f86-813a-7fdfe4f9ba87
簡深甫,劉敞,json/poet.song.27000.json,ecde8aa4-eb9b-56c7-baa4-34051a44dd9b
贈陳襄秘丞自峽中召歸,劉敞,json/poet.song.27000.json,31fe87fd-0e8f-581b-b8a3-01e8b2b2d3f7
送沖卿守高郵,劉敞,json/poet.song.27000.json,77bc0168-4706-5c64-9ce9-45a96a482d55
聞王十八除檢討,劉敞,json/poet.song.27000.json,3ce1762f-1ce7-5880-9e82-aa3d5687e332
任城道中,劉敞,json/poet.song.27000.json,d302da83-a57a-5064-94fb-8f91cc419b21
陳橋别隱直,劉敞,json/poet.song.27000.json,4d99c56f-533d-54f8-bdd7-ebc414d53a9f
答江鄰幾到潁州見寄并封示晏公送行,劉敞,json/poet.song.27000.json,70b66811-c182-50fd-8965-3f0a7b1b458c
寄深甫兄弟時在潁,劉敞,json/poet.song.27000.json,9445fe8d-11ca-5610-b62c-b86e28e2dd93
舟次潁上寄貢甫,劉敞,json/poet.song.27000.json,d96936e8-0e5b-5cc6-9915-d1aca97cbf24
古意三首  其一,劉敞,json/poet.song.27000.json,911fa13e-4ac1-5e24-a829-c07443d2dea8
古意三首  其二,劉敞,json/poet.song.27000.json,c5ccf53c-8b5a-5922-98c7-e505c30153c6
古意三首  其三,劉敞,json/poet.song.27000.json,968cd612-4231-51e2-90b9-9aef03bcf603
秋意四首  其一,劉敞,json/poet.song.27000.json,e5e1cf34-3af0-5c4d-98d3-726924e88e6f
秋意四首  其二,劉敞,json/poet.song.27000.json,d1e7bc3a-edb7-58a7-81da-853286b3a2e5
秋意四首  其三,劉敞,json/poet.song.27000.json,6a82c0c7-99dd-5ea8-9f11-b5af24d66859
秋意四首  其四,劉敞,json/poet.song.27000.json,8f4ebf28-110b-5193-a4d7-38b9db5ebb66
雨晴率張生及諸弟到建福僧居,劉敞,json/poet.song.27000.json,ab635eb3-63b6-5c94-844f-e5ab64d3ce5b
初鴈,劉敞,json/poet.song.27000.json,5085bd64-e1e7-5b83-9ce7-aa1573042acc
始聞鴈,劉敞,json/poet.song.27000.json,ed39ccb7-4a6c-5080-b816-b323a8eab2c4
沒蕃士,劉敞,json/poet.song.27000.json,fdec875f-6601-54b0-a7b3-349b8c44d12d
寄子華內翰時亦宿齋是夕風雨,劉敞,json/poet.song.27000.json,72ada48d-9692-581e-9c14-bf8f25c6cf95
和江鄰幾雪軒與持國同賦二首  其一,劉敞,json/poet.song.27000.json,01c487c9-7cc8-5d10-8951-00522d6e8a22
和江鄰幾雪軒與持國同賦二首  其二,劉敞,json/poet.song.27000.json,03d279ac-d5ab-5e0d-88bb-71b8362fc694
養雞,劉敞,json/poet.song.27000.json,6d603380-a47e-50c7-848f-313426cad819
乘小舟入朝京門訪安道,劉敞,json/poet.song.27000.json,f2b4fbe5-8b8c-5f38-8fa9-51b8e687b907
送陳奇秘校遊寝邱,劉敞,json/poet.song.27000.json,b92a8333-4dff-59c8-8960-9ea0f5ad9dca
宴得解進士,劉敞,json/poet.song.27000.json,3bb9172a-f37b-5eb7-8497-ac433f5140e6
送胥元衡殿丞通判湖州,劉敞,json/poet.song.27000.json,5cef2ed7-7f94-56f8-b938-b52786e32c54
譏謝十三,劉敞,json/poet.song.27000.json,96e281f1-5ef0-505d-9952-e394ab303311
宿九里潭,劉敞,json/poet.song.27000.json,92718b83-758c-559b-9633-ec09aec43aa8
橄攬,劉敞,json/poet.song.27000.json,9e8eee51-3874-582f-967d-3ce0d14f3c6b
聞伯庸再安撫涇原,劉敞,json/poet.song.27000.json,07238d31-5789-5e41-a296-9b45d51e247f
鄰幾過門不留戯作,劉敞,json/poet.song.27000.json,1d314312-c884-554d-960f-2b0de3bd02b7
秋雪,劉敞,json/poet.song.27000.json,39e13dc5-775b-562f-8cb8-b60d11eb817b
秋雪寄獻臣,劉敞,json/poet.song.27000.json,30a7d433-6971-5809-9cb5-e838ded9caad
城樓,劉敞,json/poet.song.27000.json,5688206b-312e-52c4-87c3-b1b1777a7926
子高作司諫見舉自代,劉敞,json/poet.song.27000.json,1c96ef46-84b2-55fe-9479-2f48a03add83
聞子飛作諫官寄隱直,劉敞,json/poet.song.27000.json,de711945-ac6b-5d05-9119-225fd99f1663
賀隱直,劉敞,json/poet.song.27000.json,ba05fa8d-48c8-5642-b671-7412111d134b
賀王純臣,劉敞,json/poet.song.27000.json,9760d8dc-259e-5b2f-9ad1-1978cba3a61c
詠庭檜贈深甫,劉敞,json/poet.song.27000.json,bb1cc71f-a0b8-5214-a7ab-71cc95b7f508
檜花,劉敞,json/poet.song.27000.json,9558b1fc-4d8a-5d5d-a862-ca3f202f6258
初秋病中作五言呈君錫待制介夫學士,劉敞,json/poet.song.27000.json,b9b12253-058d-512f-b234-9bd1e301c778
送王子直還斤溝,劉敞,json/poet.song.27000.json,6439c9de-ae41-56b9-a15b-75a4d9874bdb
初卜潁州城西新居,劉敞,json/poet.song.27000.json,adae911d-61e9-5d6f-b915-6b7402aa53f1
早行,劉敞,json/poet.song.27000.json,f4839bd1-9ca8-5908-998b-7277f82e11ed
晴日後園,劉敞,json/poet.song.27000.json,48a3c199-a769-5bd2-8fa4-a19ee529f13b
新作石林亭,劉敞,json/poet.song.27000.json,7372c0ad-3783-55f9-8ee7-1ba9f9bded6f
樊口,劉敞,json/poet.song.27000.json,0dbb7b3e-726e-58ee-9ea0-db743cd7a271
宿州道中逢聖俞入京,劉敞,json/poet.song.27000.json,aa8f754b-0768-5e1e-8480-c69e891b98a3
謝學士赴闕還京師,劉敞,json/poet.song.27000.json,4ffe6cbc-9cc7-51a3-a3d4-b0b948ad2109
和甫自京師至,劉敞,json/poet.song.27000.json,94a80c63-7a8a-5910-b442-3080acda1956
得鄰幾書,劉敞,json/poet.song.27000.json,6b2a56fe-380c-5769-bfaa-efd9221bb373
答李谷同年書,劉敞,json/poet.song.27000.json,e0f7f7f3-c369-53a4-8ea1-529c9b19b8c7
楊彦文過,劉敞,json/poet.song.27000.json,5b557119-0e46-5338-9e0b-eded5812a8d6
晚過深甫,劉敞,json/poet.song.27000.json,ce29cba4-b91d-5fb9-8b06-165f8364bdab
讀鄰幾泰山十二詩,劉敞,json/poet.song.27000.json,23331017-a3d2-5e27-a523-bfc152f2e46f
送從兄,劉敞,json/poet.song.27000.json,5f20cd2f-988c-5d20-9e85-fb85ab396f7d
山光寺送獻臣,劉敞,json/poet.song.27000.json,57a7b770-777f-570b-9ab3-cae7943dc1c7
燕譽堂飲别朱著作,劉敞,json/poet.song.27000.json,cb3c02da-89d9-5f47-aeb4-804f23842771
以石爲玉,劉敞,json/poet.song.27000.json,e6df3da7-7694-5ec8-b0d7-ced988f68420
夜分東窗見月,劉敞,json/poet.song.27000.json,9506f43f-1e94-5d68-90c6-29db36132419
酬某,劉敞,json/poet.song.27000.json,a4dbb1e7-2eca-5476-8342-ae06eabd586f
酬林國華先輩,劉敞,json/poet.song.27000.json,f6b1a3b9-6cd4-568f-b47b-d7ac04695309
夜雨,劉敞,json/poet.song.27000.json,edd88a99-7ce4-551d-a259-79dd80243126
登呂屯田清暑亭,劉敞,json/poet.song.27000.json,ffdb1a5f-333a-539b-90a9-f6c0a5030d2c
許州西湖,劉敞,json/poet.song.27000.json,8de45868-5d27-5518-b41b-e4e1acd3087c
晚過西湖,劉敞,json/poet.song.27000.json,5ace3e32-dd9c-5451-9139-3935d17be18c
睡起,劉敞,json/poet.song.27000.json,6fc56b2e-73e2-5cc7-89e0-4479a540e3ca
奉和府公新作盆山激水若泉見招十二韻,劉敞,json/poet.song.27000.json,fe0a0f95-35c0-564c-b62e-feb1c148f173
遊五嶽觀寄鄰幾聖俞,劉敞,json/poet.song.27000.json,3a6ab782-50f1-5545-b426-92bfe9a95962
谿上避暑,劉敞,json/poet.song.27000.json,06c89319-3920-58db-a146-3cdf35edb45a
東館避暑,劉敞,json/poet.song.27000.json,fd5b470b-f014-5045-809e-bede7bb306e8
得隱直書,劉敞,json/poet.song.27000.json,2004febd-fa1d-55ac-9211-2603fc0482e0
隱直近詣闕獻書報聞,劉敞,json/poet.song.27000.json,3b6fb94d-309c-53a1-a976-e5cee617e706
将入京得淮南王工部書及遣壽州官船以来五言寄之,劉敞,json/poet.song.27000.json,260035d1-7aee-55b7-9d70-5d54dbb74abc
答君章譽兩兒見寄,劉敞,json/poet.song.27000.json,ce4eb6aa-c2c2-5ff3-8426-676eb8272594
答徐無逸秀才寄示新文,劉敞,json/poet.song.27000.json,496acf0a-2e64-5bda-8dd4-c559aef9e8f7
對酒憶諸子,劉敞,json/poet.song.27000.json,4609ef38-67a4-5c0e-9c28-6855206776ae
出塞曲三首  其一,劉敞,json/poet.song.27000.json,a9fdb7fe-a5cb-5545-bf26-71e5a2964b01
出塞曲三首  其二,劉敞,json/poet.song.27000.json,e21712eb-32d6-5d8e-b8d5-61bfdfd0e847
出塞曲三首  其三,劉敞,json/poet.song.27000.json,d493ba89-dac8-5f87-953d-a9003ea9dba8
移葦,劉敞,json/poet.song.27000.json,6f21b1b0-9139-5c6d-b67a-1217d8d9d2f2
欲於舊州石橋作偶浯臺以備遊覽先爲五言,劉敞,json/poet.song.27000.json,b13e567f-6c64-5cfc-b90d-9ce55ec66a39
章華臺,劉敞,json/poet.song.27000.json,72566c60-4d19-5615-afb4-911fe3a27c5c
曲水臺,劉敞,json/poet.song.27000.json,8f34cb74-75d1-5b31-9a5c-681b8b367109
暖景偶作,劉敞,json/poet.song.27000.json,6e1adba5-72da-57f4-8883-946d495091c8
冬雨偶作,劉敞,json/poet.song.27000.json,755ffd0d-6049-586e-985d-8b0a27a6f92a
豫章儒者,劉敞,json/poet.song.27000.json,ddef2ef3-ee60-5ca2-98da-d2727dff1c2f
賀尹學士辟經略府,劉敞,json/poet.song.27000.json,5af3e464-5a1d-5a2d-a107-b1a2b59a2e89
鷾鴯巾,劉敞,json/poet.song.27000.json,d11b6097-8b0d-5040-a855-820c6987ce32
望洞庭,劉敞,json/poet.song.27000.json,0aa966cc-eaa2-5b31-9cbf-051e45721e6e
同聖俞寄金山曇頻次韻,劉敞,json/poet.song.27000.json,2c0aa42f-d266-5686-a0bc-ff1773ecedf1
送僧歸君山,劉敞,json/poet.song.27000.json,d5dd3539-886e-5afb-ba0e-d5af7d08cae3
入山,劉敞,json/poet.song.27000.json,82febf0e-b595-5ea3-8f7a-6d2f1dc97816
治渠,劉敞,json/poet.song.27000.json,e64de39a-eedd-5281-b5b3-f1e51927e2ca
東門行,劉敞,json/poet.song.27000.json,93676474-9a1c-55a1-88d9-15a72a3065b4
步登南門呈府公,劉敞,json/poet.song.27000.json,fcc811c6-5e1e-5a2b-8dec-bf54883b8a77
小雨,劉敞,json/poet.song.27000.json,aa5134ed-02e8-5be1-8900-b0825a3b8536
淮上微雨寄天隱彦文,劉敞,json/poet.song.27000.json,cf1c5600-fda6-5388-b595-30046ee12ecb
細雨,劉敞,json/poet.song.27000.json,5d26799c-06b8-5990-b019-c134d7747338
吳九秋過西池作詩持國和之邀予同賦,劉敞,json/poet.song.27000.json,e41a2da6-a9f4-5c94-ab4c-5075bc08b030
讀雜說小書,劉敞,json/poet.song.27000.json,4720ed31-4dbc-5f09-96fb-7e38ee3efa80
初到淮西讀書申申堂寄友,劉敞,json/poet.song.27000.json,ae146933-303a-54e2-bc15-ac9326321256
夜讀漢書,劉敞,json/poet.song.27000.json,b8f65d27-25d0-5032-9e78-031f6819d2ec
和永叔寒夜會飲寄江十,劉敞,json/poet.song.27000.json,90e7f54a-95f9-5278-abf9-25fc04e01d99
三日同景仁鄰幾濟川晦叔景□呂秘校劉判官會南曹飲五君皆尚書外郎劉呂修唐書官,劉敞,json/poet.song.27000.json,91796c4f-e1f9-5004-a99d-2a7708dac9e2
期鄰幾飲不至醉作江侯詩并解座客,劉敞,json/poet.song.27000.json,a8074dc9-ebde-546b-a72c-0a31d656d0d4
十月二日邀鄰幾飲裴二如晦來遂留至夕,劉敞,json/poet.song.27000.json,05ae4fc4-e6ec-5a64-8018-20c59ac5c9fd
和貢甫瓜步詩,劉敞,json/poet.song.27000.json,045355c7-833c-5cb1-9034-03fd15a0be99
和江十雨中與持國師直飲,劉敞,json/poet.song.27000.json,6c20e714-e978-50f6-8739-09a0825f5902
不飲,劉敞,json/poet.song.27000.json,dbf2fab7-e44a-54d2-ba89-5fe0a9092a3b
石頭城,劉敞,json/poet.song.27000.json,94c2daae-3a44-5bc8-b4e5-51399422743c
直舍留道粹廣淵君實聖民伯初飲是日鄰幾濟川宴王金吾園亭不預會戯作五言寄之,劉敞,json/poet.song.27000.json,6be3d762-0778-5311-9d7e-a110b9c9c96a
過聖俞飲,劉敞,json/poet.song.27000.json,a923cfa3-1f81-5e75-93ad-c56fb6bcfa0c
招鄰幾聖俞和叔于東齋飲觀孔雀白鷴及周亞夫玉印赫連勃勃龍雀刀辟邪宫璽數物又使女奴奏伎行酒聖俞首示長篇因而報之,劉敞,json/poet.song.27000.json,c2fd06a6-2679-5d40-aaca-3fc86e62031f
答黄寺丞紫薇五言,劉敞,json/poet.song.27000.json,ee56e81e-fad3-5287-bf61-6c63e23713d9
曲陽亭送别,劉敞,json/poet.song.27000.json,93ae3753-9f5b-5913-973d-d7aeb5bf6f7a
寄貢弟,劉敞,json/poet.song.27000.json,5923f31b-ebc9-5339-803c-f323129ec2df
和弟自京師來,劉敞,json/poet.song.27000.json,5e17140f-57ab-5837-9ec2-e27d1c0615a2
送秦州通判陸學,劉敞,json/poet.song.27000.json,abe208e1-5c03-58a7-b6ad-18d5b88ed659
貢甫在京口阻潮未渡,劉敞,json/poet.song.27000.json,9f3ae12e-1d16-55dc-bfa1-5c25c15d9633
淮西延平以詩見寄因書陜城即事用酬來唱,劉敞,json/poet.song.27000.json,0badd2e1-0027-5072-a2ed-ae99096a5037
送獻臣是時獻臣侍親之淮南予亦且侍行臨荆州獻臣先從東門出故有此作,劉敞,json/poet.song.27000.json,81cf06ed-bff3-5251-9b95-0622a9d7c57f
送客不及,劉敞,json/poet.song.27000.json,98bf569b-f19e-5f2e-83eb-2abba173bbb3
送鄰幾,劉敞,json/poet.song.27000.json,9232b511-e519-529b-808a-f3e5a4e130db
送彦猷,劉敞,json/poet.song.27000.json,ff1160a5-2c07-50aa-8957-7ea93a591d08
送直温,劉敞,json/poet.song.27000.json,f2485220-5eb3-5461-af2e-b5d7d61686bd
送孜生,劉敞,json/poet.song.27000.json,4b8ea651-6f71-5385-9185-fc83d8fd63c3
送楊十一公緼之延平,劉敞,json/poet.song.27000.json,2a2ab685-f71b-51d4-b238-4c721c1c6433
送王國卿,劉敞,json/poet.song.27000.json,7c9be9e4-1afa-5d4d-95a7-b4b89cb0a131
送子南,劉敞,json/poet.song.27000.json,64c078cd-f12c-5077-9fd4-8dd55967ec57
幽懷,劉敞,json/poet.song.27000.json,7bd59b16-8eae-534a-8eb2-a2e4ceb5547a
送隱直侍行陜郊,劉敞,json/poet.song.27000.json,98fdbb3c-f4ce-57be-8097-b71e25015b3a
九月三日遊樂郊作五言贈同遊,劉敞,json/poet.song.27000.json,6bdd5f91-eec4-5afa-acdf-baa6d101c08f
夜月露卧,劉敞,json/poet.song.27000.json,fb78d05c-2581-5b64-8303-e019eec4fd8f
因季點同幕中諸君過車輞湖步行野間,劉敞,json/poet.song.27000.json,db061163-c2d1-5a11-a1fe-36ebb7c7641a
適野,劉敞,json/poet.song.27000.json,1db2a776-5807-5879-91ea-c700f8e6cecb
挽葉翰林,劉敞,json/poet.song.27000.json,be677c2b-d56c-52e3-8187-c38f752a7702
端居,劉敞,json/poet.song.27000.json,b72349aa-a246-5325-8e31-d165e9686d52
答黄寺丞九月二十一日出郊,劉敞,json/poet.song.27000.json,53699746-d025-51e0-9ff4-f043a0fcf618
讀三國志,劉敞,json/poet.song.27000.json,a1ddb2ef-4171-5935-be20-736f5a76d035
十二月二十一日雪中早朝,劉敞,json/poet.song.27000.json,65d27623-2605-597f-a7ca-4e1b5263fde2
得彦文書將遊吳中,劉敞,json/poet.song.27000.json,08f60749-70a1-5f61-9267-e8bdf253ab27
寄王子堅時在寢丘治東臯,劉敞,json/poet.song.27000.json,339e14b2-fd7d-51e7-84ab-995823f7f8ed
菊花枕,劉敞,json/poet.song.27000.json,c84e6214-024e-57a1-85c9-57aa94969503
答張洞推官,劉敞,json/poet.song.27000.json,f698f851-ccf2-5afc-9c7f-5797d87861ac
洪州黄推官,劉敞,json/poet.song.27000.json,b77e33a4-bbad-5ef9-b96a-9b22bc8a2125
聞官輸竹箭毛翎,劉敞,json/poet.song.27000.json,eb38af24-ef81-5524-a87c-f3c59fc228ce
秋日,劉敞,json/poet.song.27000.json,c712dcb3-7609-5548-9c38-026952327832
桐軒晚坐,劉敞,json/poet.song.27000.json,03c73476-1a53-504c-af6a-d512ee594733
李覯以太學助教召曾鞏以進士及第歸俱會郡下素聞兩人之賢留飲涵虚閣,劉敞,json/poet.song.27000.json,41cd2f33-1b21-5f65-b41f-57c86a9d2a9c
秋晴,劉敞,json/poet.song.27000.json,1818d123-73cb-5ae6-9bc9-91a7e9ad5588
曉晴,劉敞,json/poet.song.27000.json,0d3f0930-0bce-5798-861e-2cd8f58468b4
送蔡奕同年,劉敞,json/poet.song.27000.json,08632464-9db6-575d-a116-6b95b0501f82
送裴煜同年,劉敞,json/poet.song.27000.json,380e114e-4b57-5dc4-8e4a-a6a870835dc3
送楊闢同年,劉敞,json/poet.song.27000.json,35f9e572-c81a-57b9-9890-75681c0128b1
秋月,劉敞,json/poet.song.27000.json,cfbd379e-de58-58be-9056-402b836fbe98
韓文公畫像分題,劉敞,json/poet.song.27000.json,3fd6a42e-5bcc-5689-b449-dcc1be6b0cad
楊十一沒後重登見山樓有感,劉敞,json/poet.song.27000.json,0357bb59-77d4-572d-8611-2dd42fa539c7
卧北窗下讀書,劉敞,json/poet.song.27000.json,63a915a9-6a75-5283-aa5a-cf106aa18ef8
寄贛,劉敞,json/poet.song.27000.json,438871bf-d472-55f8-bfb4-31c4c39b8360
八月六日寄鄰幾諸君,劉敞,json/poet.song.27000.json,ec9ac5b3-b9bc-596f-a9c3-bc5cef4ed2c7
寄王深甫,劉敞,json/poet.song.27000.json,86141475-a389-584e-b3de-b07b6b5ffaf3
風雨寄貢甫,劉敞,json/poet.song.27000.json,42806a8a-b2d3-5ba2-9c05-88a469d3e726
寄王深甫,劉敞,json/poet.song.27000.json,cd9bbca4-fa45-547f-a9c2-a62019ea6a74
寄論翊,劉敞,json/poet.song.27000.json,bbea2d4b-b941-50b7-9afb-eb1000c16766
寄永叔,劉敞,json/poet.song.27000.json,9a8cc9cf-fe87-56d5-b7e6-f741810eddb5
寄鄰幾,劉敞,json/poet.song.27000.json,50b49abc-ec44-51ee-bf42-75226bd203a7
寄佑之,劉敞,json/poet.song.27000.json,f9648eb8-6397-5ec3-899a-09e4bd0b15ca
寄貢甫,劉敞,json/poet.song.27000.json,e952a4bb-2f7c-5c77-8118-aa10f4de120b
寄張宜,劉敞,json/poet.song.27000.json,4066794c-d818-5a84-8516-06a332b3968d
寄阮二舉之楊十七彦文,劉敞,json/poet.song.27000.json,8bacd299-8123-5319-9dac-4d6a0cab8412
寄楊阮,劉敞,json/poet.song.27000.json,a821a48c-0358-50d5-a413-ca772b2cd12a
温柑,劉敞,json/poet.song.27000.json,00381707-66a4-5157-b18d-f1ee60018688
贈山僧,劉敞,json/poet.song.27000.json,95881aa6-d6e2-5862-9c46-f75909b8c50a
達師,劉敞,json/poet.song.27000.json,d1676781-5e6e-5ac2-a73e-ed8dd5d8cc48
喜晴寄彦猷,劉敞,json/poet.song.27000.json,e53411e2-07bf-5f5f-8bb9-9dd19e5f9690
永叔西齋送沖卿知陜府,劉敞,json/poet.song.27000.json,524336d7-ff51-5340-af8c-ec91e5e405f2
後出郊二首  其一,劉敞,json/poet.song.27000.json,9d2de7ef-a14d-5f67-aa14-b0782af0b95f
後出郊二首  其二,劉敞,json/poet.song.27000.json,ab607a85-eeaf-568f-bab3-a5081a824b46
涼榭許道寧畫山,劉敞,json/poet.song.27000.json,eaff70ca-1e62-5043-8a7b-0386876c7917
獨釣南湖,劉敞,json/poet.song.27000.json,f7364ba1-1fa7-50f0-a27d-f7ee552abe84
負暄四首  其一,劉敞,json/poet.song.27000.json,078e50d3-53f4-56ca-84a4-f4d2732a5afd
負暄四首  其二,劉敞,json/poet.song.27000.json,7abe8492-e233-54cb-8da3-b4ae7f5f49a8
負暄四首  其三,劉敞,json/poet.song.27000.json,2911c167-dba0-5579-bf6f-e5ca88ca9d50
負暄四首  其四,劉敞,json/poet.song.27000.json,ad109a5a-7508-5849-971c-1bf91fe54d32
遊仙,劉敞,json/poet.song.27000.json,8fd2437b-806b-52ea-b95d-aeeb76355826
種萱,劉敞,json/poet.song.27000.json,19f979f9-f9b3-501c-af07-81860d8e5dca
讀莊子三首  其一,劉敞,json/poet.song.27000.json,2c155de0-ab88-5ca8-82e5-2f916d503a3f
讀莊子三首  其二,劉敞,json/poet.song.27000.json,0c898ce3-aa25-5952-affc-e3463b67d44a
