title,author,belongTo,id
雨中同無求遊龍山勝相觀丈六金銅像歷諸小剎無求作詩紀事次其韵三首  其一,饒節,json/poet.song.73000.json,00f10911-19c5-5fa3-97cb-a93e02fe4a8e
雨中同無求遊龍山勝相觀丈六金銅像歷諸小剎無求作詩紀事次其韵三首  其二,饒節,json/poet.song.73000.json,38e0b092-607a-5922-8ed5-dceb1275f37e
雨中同無求遊龍山勝相觀丈六金銅像歷諸小剎無求作詩紀事次其韵三首  其三,饒節,json/poet.song.73000.json,ffbfc3d0-9a36-5da6-9599-b57c26510907
上竺知客肇師示蘇仲豫參寥唱和韞秀堂二絕句求和因追次其韵二首  其一,饒節,json/poet.song.73000.json,9ec3b3ea-4ed7-592b-a952-993e3bbe90a7
上竺知客肇師示蘇仲豫參寥唱和韞秀堂二絕句求和因追次其韵二首  其二,饒節,json/poet.song.73000.json,cf81bc4e-c84a-5eb7-a166-4e5d08f8a4e3
師節受業師慈慧公喜草書得海老琴訣之妙以醫隠於會稽比以草書四詩招師節歸山師節次其韵報之余亦爲賦四首  其一,饒節,json/poet.song.73000.json,3fe1fc7c-576b-5c6e-9ed4-d378c4ba140e
師節受業師慈慧公喜草書得海老琴訣之妙以醫隠於會稽比以草書四詩招師節歸山師節次其韵報之余亦爲賦四首  其二,饒節,json/poet.song.73000.json,dad29397-b12e-5874-85c8-8ab9a41a5318
師節受業師慈慧公喜草書得海老琴訣之妙以醫隠於會稽比以草書四詩招師節歸山師節次其韵報之余亦爲賦四首  其三,饒節,json/poet.song.73000.json,1d9e128e-dfc9-584f-a692-346be973faf5
師節受業師慈慧公喜草書得海老琴訣之妙以醫隠於會稽比以草書四詩招師節歸山師節次其韵報之余亦爲賦四首  其四,饒節,json/poet.song.73000.json,443dce58-e2ff-58ee-841a-98c232b2c5bf
送印大師參靈峰卿老,饒節,json/poet.song.73000.json,078c45e4-aacf-5934-bab6-07e24daf32ce
乞石菖蒲,饒節,json/poet.song.73000.json,3acae76a-ef7b-542a-a4f6-a4cb7f1a29a4
蜜蜂,饒節,json/poet.song.73000.json,d9abc4bd-1474-53f8-bd23-7ab1acf9a598
次韵贈高致虛四首  其一,饒節,json/poet.song.73000.json,b069059c-5550-5009-a1e2-57001e64e0a4
次韵贈高致虛四首  其二,饒節,json/poet.song.73000.json,be721c70-5a32-53ad-855e-c1032823618f
次韵贈高致虛四首  其三,饒節,json/poet.song.73000.json,f4b3e853-6249-590d-bff7-e1a5d29afdc1
次韵贈高致虛四首  其四,饒節,json/poet.song.73000.json,89983bdb-1756-5e63-bc4a-dc0bd5d58100
送通上人爲長蘆行乞,饒節,json/poet.song.73000.json,9772974d-5005-5aa5-b7fe-c2c426a1d060
送玘上人,饒節,json/poet.song.73000.json,915b68ea-14b3-545f-943d-739a8cf6e008
偶成,饒節,json/poet.song.73000.json,3f75168c-75ad-5eeb-badb-3b8e2fee9479
謝人送石菖蒲,饒節,json/poet.song.73000.json,7958821d-e7da-5b56-b6e9-4a1d135cf774
長老欲敲去竹枝透風作凉以頌止之,饒節,json/poet.song.73000.json,622df499-b384-5211-9aef-50070673e730
題宗子趙明叔盤車圖後,饒節,json/poet.song.73000.json,fa841675-ebb2-5be8-bb0d-dd3aab76d532
漢上示衆,饒節,json/poet.song.73000.json,3a6f4894-0c21-5c51-99fa-31406919b66d
眠石,饒節,json/poet.song.73000.json,f154865a-1e47-59dd-b3dc-8e938a4595b9
王通判雪中來訪以頌謝之,饒節,json/poet.song.73000.json,a0ad6df0-fba6-5166-9cd4-38c6f161977e
晚起,饒節,json/poet.song.73000.json,7f636767-b49e-55e3-bd96-34461137245f
雙池通老以笋見遺發之皆腐矣作頌戲之,饒節,json/poet.song.73000.json,966a8e03-98d2-5e2c-85b2-127cbfd82e27
閏老求席因以戲之,饒節,json/poet.song.73000.json,3f0d2711-df18-5503-ab01-e6f3db46499b
謝洞山和尚惠蔞蒿種,饒節,json/poet.song.73000.json,dbd1e67b-f164-524a-8d1e-0eb45c90d337
和曾伯容梅詩二首  其一,饒節,json/poet.song.73000.json,4ca2ccd1-fbe2-53ba-892e-04292bf1d861
和曾伯容梅詩二首  其二,饒節,json/poet.song.73000.json,7c5b8304-d0de-57d1-acda-71623f5a38b3
待不愚入山未至,饒節,json/poet.song.73000.json,0c66aefb-5f11-50c2-a94b-34f1662dfd30
謝扶上人裝毗盧像,饒節,json/poet.song.73000.json,19c35721-c556-5b4a-97bd-ef5b5b4d674e
江上,饒節,json/poet.song.73000.json,6920b23d-f5dd-5f3a-8c6d-0957981b102d
送化士,饒節,json/poet.song.73000.json,1d2536df-b97f-5ad6-bd97-c561db17570f
送張師哲秀才出山,饒節,json/poet.song.73000.json,0bc230a9-2cf0-5fbc-85a0-9186b3b17357
張師哲求襪樣,饒節,json/poet.song.73000.json,2effdf5d-cead-55c6-994a-ca6f510016e7
榮大師昔從余出應天寧後爲洞山古羊副莊往來稱之因作小頌爲寄,饒節,json/poet.song.73000.json,50381780-9761-5264-841d-4bf2475e3ab2
送璞和尚出應雙泉之命,饒節,json/poet.song.73000.json,e5f91f12-9f02-5399-b4dc-25ae93cdf7c3
檀越許分一株素馨見贈作小詩速之,饒節,json/poet.song.73000.json,0c460a6a-c660-5ff5-a557-17a4728541e0
贈潁昌府化士,饒節,json/poet.song.73000.json,4c2a97ae-b14d-5310-bf44-1f7bf8c62143
應上人作法華佛事過余求頌爲作短偈,饒節,json/poet.song.73000.json,dd7ceef7-5801-57f0-a37a-267eaa3402ce
謝徐通叔,饒節,json/poet.song.73000.json,b11e56d5-9388-5f1a-aa91-513ac1b23f3e
寄馮大辯二首  其一,饒節,json/poet.song.73000.json,bbb2cc4d-1a21-5391-b8d0-500c85a0e9a2
寄馮大辯二首  其二,饒節,json/poet.song.73000.json,f01625b3-a527-5cdb-a0ae-c7f05e820b59
送雙泉祥氈頭,饒節,json/poet.song.73000.json,0c856949-378d-5ad0-847e-a046fed6d38c
送古上人化漆金州,饒節,json/poet.song.73000.json,26cd5d96-7d42-55b0-9bc3-299304ba5522
再送古上人,饒節,json/poet.song.73000.json,f89e028b-8d1e-53a7-a270-07834dbade09
贈相師,饒節,json/poet.song.73000.json,1835ac17-ada0-5ac1-ab50-7b674ca4a8b0
常上人還鄉省視其師,饒節,json/poet.song.73000.json,13481f0b-96f5-5885-b685-16caa772b746
次韵周提刑出鄧鄙五首,饒節,json/poet.song.73000.json,7c769780-e74e-52e4-91bd-d37de7889430
次韵周提刑出鄧鄙五首 過厲山驛,饒節,json/poet.song.73000.json,c30bd4df-0fa1-5718-8214-952116cb22be
次韵周提刑出鄧鄙五首 過漢東,饒節,json/poet.song.73000.json,4ed0668f-9e67-5c23-bb1b-4b2c667d4947
次韵周提刑出鄧鄙五首 棗陽值雨,饒節,json/poet.song.73000.json,f170646d-e42c-5d04-ab83-200f86590c92
次韵周提刑出鄧鄙五首 普照寺觀竹,饒節,json/poet.song.73000.json,513aed72-f628-57e2-b57a-b1a677522953
次韵答周提刑二首  其一,饒節,json/poet.song.73000.json,745f3458-769d-59a8-b7af-ff5564aa71f8
次韵答周提刑二首  其二,饒節,json/poet.song.73000.json,e8efe894-c281-54aa-9656-3e7ac8465698
次韵春日寄山中故友二首  其一,饒節,json/poet.song.73000.json,512b0273-7a8a-55c8-aed2-a0dcd14a396a
次韵春日寄山中故友二首  其二,饒節,json/poet.song.73000.json,2e6d0563-cecd-547f-b1ff-6137c39e70f1
別草庵,饒節,json/poet.song.73000.json,e2178ff0-b5b8-5083-a216-0fc24eac61b1
陳道人世緣不順隠於術餬其口於四方云將復如京師乞憐於輕財重義之士冀或有憐之者因其求頌爲作短句,饒節,json/poet.song.73000.json,6158016f-fcce-5351-90cd-b4245e54cd47
寄襄陽求天麻圓,饒節,json/poet.song.73000.json,f226ee1e-c767-5582-b3c7-1847db4cbccb
洞山宗禪師欲刻五百大阿羅漢又建大閣居之其門人欽上人實領其化緣事爲作小偈送之,饒節,json/poet.song.73000.json,f92d932d-0a4e-5ccc-aaed-29e70face13f
贈皇甫道人,饒節,json/poet.song.73000.json,b87d9820-86ef-560e-a0e5-ef3a78e8ab49
薔薇,饒節,json/poet.song.73000.json,076420a3-db5b-5026-8376-71e6275628e3
贈熊正臣,饒節,json/poet.song.73000.json,2ea87943-7674-556d-b327-45047b3a2caf
和劉仲高過虎溪絕句,饒節,json/poet.song.73000.json,a0004ea9-f7a8-5ed0-a454-db3921d3ddd1
和愚和尚梅頌,饒節,json/poet.song.73000.json,42d1c1dc-a710-5db9-89d8-a4e46ec1a9ea
曲留仲高,饒節,json/poet.song.73000.json,49b78cc5-66a2-5d91-9ba6-8ca4e79f5107
戲邀道人觀殘花,饒節,json/poet.song.73000.json,14e33d69-702a-576e-bef6-272538a1d962
趣舒以明主簿入山二首  其一,饒節,json/poet.song.73000.json,b9e50442-f8d8-550b-8e07-7e0590c48d89
趣舒以明主簿入山二首  其二,饒節,json/poet.song.73000.json,0026923b-c412-5c60-8ff5-836f4042893f
贈徐道人,饒節,json/poet.song.73000.json,84a5a2dc-0193-517c-878c-784240a9d8a8
韓承務過余求頌,饒節,json/poet.song.73000.json,85ebd8ed-80f9-5392-961e-d5face387456
祝大夫解房州印過山有頌次韵,饒節,json/poet.song.73000.json,8e10cf1d-75fb-5e36-a8c3-11b20c5c1bae
贈祝大夫令人,饒節,json/poet.song.73000.json,23b259bd-dbe8-5ad8-b341-9ad7cf2f8490
早起作頌訪愚禪師,饒節,json/poet.song.73000.json,ded44bb3-3cf9-5815-9b6c-75c6d553e626
范機宜磨頭晝眠有作次其韵,饒節,json/poet.song.73000.json,a3f14b36-b80c-59ca-ac9e-5f8169b8ce6b
送春,饒節,json/poet.song.73000.json,875fe38b-d3ec-595f-b743-135073778612
芍藥花開招大衆看,饒節,json/poet.song.73000.json,fee46f26-4398-526a-a111-04c3bd4c3eaf
仲高留題轉物堂亦次其韵,饒節,json/poet.song.73000.json,5bed7cef-9cb7-54fd-986c-41ad10d0b5c4
感新荷,饒節,json/poet.song.73000.json,efaf76a6-1115-5215-81ab-ed30c4fd59d2
黄蝶,饒節,json/poet.song.73000.json,66dd6c15-0adc-545e-a710-8398353b687d
薝蔔,饒節,json/poet.song.73000.json,2f19f2ab-3c70-5619-ba1e-e106b7a18ea4
百舌,饒節,json/poet.song.73000.json,2d5a72e5-3ba3-5ddd-9371-b6ca1be098ef
嘲杜鵑,饒節,json/poet.song.73000.json,6ff47969-4813-55de-8159-ed9b53fd5f52
歸鴻,饒節,json/poet.song.73000.json,a8ad7bae-da3a-5595-8693-2479cc3dc306
山間,饒節,json/poet.song.73000.json,289933e6-4012-5e86-8c6f-0f4019da7903
石竹,饒節,json/poet.song.73000.json,a6d4bf97-4a07-53c7-a852-8581d5914cc4
聞故人來,饒節,json/poet.song.73000.json,34d9c895-302d-5566-a1e5-c28ae042d295
聞杜鵑,饒節,json/poet.song.73000.json,b7280142-e0ff-5608-a2da-0d5d78fbb1c9
示衆看花,饒節,json/poet.song.73000.json,e327b6e6-dd3f-5dc9-9e6e-5bab19ed1fc9
訪韜光庵主不遇,饒節,json/poet.song.73000.json,5ddbde9d-1d0d-57e0-8b65-0fb360241279
寄呂善叔主簿,饒節,json/poet.song.73000.json,95caf2b4-5508-548a-aa9c-6996d30bd93c
贈善公華嚴法師,饒節,json/poet.song.73000.json,d67672b0-1b1b-5359-bd86-0211ead53e01
贈呂無求縣丞約遊嵩少,饒節,json/poet.song.73000.json,4179d141-2761-529d-8ed1-547c350545b2
贈毛雍玉縣丞謝到山中,饒節,json/poet.song.73000.json,bdcecc30-8b97-5709-9869-54e69477a608
答呂居士寄詩,饒節,json/poet.song.73000.json,81ef9823-c6b5-5ddc-af39-7a0fd9f9d90f
題骨觀畫,饒節,json/poet.song.73000.json,a99b8363-d35e-5da2-a8c7-aa116254069b
春,饒節,json/poet.song.73000.json,de484cb1-30ff-5e29-bc3c-d784850d1909
紅梅,饒節,json/poet.song.73000.json,00b2eb21-22c3-5967-ad75-25f605fe16c2
偈,饒節,json/poet.song.73000.json,99f20fa8-7c34-523f-a423-05166c67619f
贈陳成季,饒節,json/poet.song.73000.json,c5d39aea-ac75-5624-8379-2c69a190995c
寄謝無逸,饒節,json/poet.song.73000.json,cc8ce543-ca1b-5cd0-aa42-d5ff8b00e064
佛米贊,饒節,json/poet.song.73000.json,e8075a33-d9bb-5099-b548-cc38f8ae1fd8
句  其一,饒節,json/poet.song.73000.json,f564808f-f3dd-5544-97b3-f315cb580aca
句  其二,饒節,json/poet.song.73000.json,f69f8254-9862-53f2-bd9e-85ec0c2157a3
頌,詹榮,json/poet.song.73000.json,645b4858-c057-5d2d-b269-112f31e6599f
岐王宮侍兒落髮爲尼,張叔夜,json/poet.song.73000.json,fe48079a-c475-5b7b-a9dc-852c3aca83d3
寄題靖安呂延平釣臺,張叔夜,json/poet.song.73000.json,abea9d15-f61c-5371-b1a5-0668ee889001
句,馮澥,json/poet.song.73000.json,f9238b97-1d30-521f-8f68-b39006fa4bd9
挽張總管叔夜,董俊,json/poet.song.73000.json,84547aeb-912f-56d0-b4fd-099d75d6bd97
清江曲  其一,蘇庠,json/poet.song.73000.json,a13af5e2-ea12-53de-95cf-dfd0cb109b26
清江曲  其二,蘇庠,json/poet.song.73000.json,6bee6b33-5091-5c4a-bce2-196e7e224d75
後清江曲  其一,蘇庠,json/poet.song.73000.json,35e414f9-0afe-5794-accf-3df7bd2474d5
後清江曲  其二,蘇庠,json/poet.song.73000.json,f3391ea3-16af-577e-9d7a-9438c5460267
臞庵,蘇庠,json/poet.song.73000.json,abc8ddeb-8484-546c-a06c-65f32f535303
草堂,蘇庠,json/poet.song.73000.json,72e7354d-5df8-5e2e-8ad9-30cff58fa26d
浮天閣  其一,蘇庠,json/poet.song.73000.json,20383ba6-8a30-500f-bcbb-b1221cc266c6
浮天閣  其二,蘇庠,json/poet.song.73000.json,45d93497-b2d1-54cd-93f2-9d56174e1aac
浮天閣  其三,蘇庠,json/poet.song.73000.json,31e301b6-062f-5e55-b33c-c3d2e4ce7e32
平遠堂  其一,蘇庠,json/poet.song.73000.json,61969625-a954-50cd-b3f5-6a3cfa8ba531
平遠堂  其二,蘇庠,json/poet.song.73000.json,0ef76bc3-b0b5-5dc2-9658-044cd477105d
送舉書記歸天台,蘇庠,json/poet.song.73000.json,6565036d-62d0-5ff2-9e30-2974e24f2a9f
送天台則上人還浙東,蘇庠,json/poet.song.73000.json,693ee6e9-596d-5ea3-b2d8-935060e8b46a
送天台珪上人,蘇庠,json/poet.song.73000.json,7c1e058d-058d-5b5b-9416-03294b608626
送呂山友遊天台,蘇庠,json/poet.song.73000.json,3f085c0b-6aa4-5518-b4c0-13f5d109997c
次劉晞顔韵,蘇庠,json/poet.song.73000.json,615c7c82-595d-59d7-a3eb-d04cc74e142f
送行,蘇庠,json/poet.song.73000.json,259022f7-c07b-5857-9b55-9d548bd64e04
挽張彥知,蘇庠,json/poet.song.73000.json,b4b13ca0-61f0-514a-a7b3-c9782b4d645f
送李巨源赴洮湖陳氏館,蘇庠,json/poet.song.73000.json,e8824619-1235-57e6-a84d-6032358a0474
詩一首,蘇庠,json/poet.song.73000.json,1ee480c7-156c-56ab-8a07-cc8cc21b59c9
戲成小詩留子靜兄,蘇庠,json/poet.song.73000.json,0d64c2e2-d7c7-5e6e-adba-9128ef0e7897
送錢仲韶機宜南歸天台,蘇庠,json/poet.song.73000.json,693866dd-aa0e-5efa-8734-09fb3ba2bbc0
題張公洞,蘇庠,json/poet.song.73000.json,68408ea0-216e-5f98-866a-4113e81f712d
宿飛來峰下,蘇庠,json/poet.song.73000.json,4a99bc8b-15f5-59cc-8026-6fd75c42b895
送子經歸臨安,蘇庠,json/poet.song.73000.json,99878b28-b201-581f-b349-f244d2ff1545
陶隠居畫像贊,蘇庠,json/poet.song.73000.json,996a2de1-6315-59e1-8977-45c9bbbf5159
惠安寺,蘇庠,json/poet.song.73000.json,3ede2889-f950-5fa4-b318-024a3455e97b
德友近在咫尺乃不相過因成小詩上呈,蘇庠,json/poet.song.73000.json,020ebedc-06c5-5500-a274-a3d4c92989c5
德友求薝蔔花栽戲作小詩代簡,蘇庠,json/poet.song.73000.json,4910c36e-71e3-563f-b234-e460d442a231
題唐頹山風漪軒,蘇庠,json/poet.song.73000.json,17219661-77c7-5300-8073-bdfa4c0e9be7
至湖上,蘇庠,json/poet.song.73000.json,43d2c26d-337e-55b2-96a4-c18a004f0195
贈邑令章夏,蘇庠,json/poet.song.73000.json,59ac5033-6f11-50f4-b10b-e01bde4ce5ba
句  其一,蘇庠,json/poet.song.73000.json,eaa517fc-c63e-5ea9-adcb-15a67749c74f
句  其二,蘇庠,json/poet.song.73000.json,7e2270d8-8e1f-5bcc-a448-eceebe618cd8
句  其三,蘇庠,json/poet.song.73000.json,e37c0d85-1856-5bfd-9730-02c2ea1413b0
句  其四,蘇庠,json/poet.song.73000.json,8d511be2-bfd1-54ba-b4b7-8d7308d2466c
句  其五,蘇庠,json/poet.song.73000.json,e19ac82f-96f1-50f1-a0da-ab863212fa44
句  其六,蘇庠,json/poet.song.73000.json,ee29297f-263f-55e3-ba68-4018e15f156e
句  其七,蘇庠,json/poet.song.73000.json,576987fc-9446-5dda-bf94-47ca22c12408
句  其八,蘇庠,json/poet.song.73000.json,804ce95e-3961-5356-887e-3bb4857fc66a
句  其九,蘇庠,json/poet.song.73000.json,b81ebf67-0027-59bf-8901-736253b0e7f7
句  其一○,蘇庠,json/poet.song.73000.json,ac911794-28aa-5322-8232-f66c54b2a667
句  其一一,蘇庠,json/poet.song.73000.json,8b095f37-2262-5b09-9803-2d6cc14b42ad
句  其一二,蘇庠,json/poet.song.73000.json,c605b927-524f-53ba-8b37-71643f09bb8a
句  其一三,蘇庠,json/poet.song.73000.json,e24db865-a0a3-5a29-9552-c6caf6b512ff
句  其一四,蘇庠,json/poet.song.73000.json,6ba77223-e028-5f1e-9685-1f74df6c78d5
句  其一五,蘇庠,json/poet.song.73000.json,3fd25eec-991a-596c-8d2e-455832517a84
句  其一六,蘇庠,json/poet.song.73000.json,63cc3324-4d43-5449-a40b-699d2551977c
句  其一七,蘇庠,json/poet.song.73000.json,a5cd4c65-7e8f-5b8c-b126-eb5319b7b753
句  其一八,蘇庠,json/poet.song.73000.json,cf4f337b-5df6-5e2e-b844-760c78e6b77a
句  其一九,蘇庠,json/poet.song.73000.json,ee62331b-c030-5ba9-a3b1-6fad2c526546
天台山中偶題,釋祖可,json/poet.song.73000.json,5c7f2d9f-7368-5700-bd80-1083e0a24767
霜餘溪上,釋祖可,json/poet.song.73000.json,7566dcf6-240a-57e4-8ff3-f7babafee17f
李伯時作淵明歸去來圖王性之刻於琢玉坊病僧祖可見而賦詩,釋祖可,json/poet.song.73000.json,d7ac37ed-3bf1-5b8f-bfac-ba92046b5750
次吳伯江所藏文湖州山水韵,釋祖可,json/poet.song.73000.json,50e98530-a2d8-50fc-94bb-98e04501dde9
書余逢時所作山水  其一,釋祖可,json/poet.song.73000.json,d43f4aaf-3aaf-5df2-869f-c3786ce3dd00
書余逢時所作山水  其二,釋祖可,json/poet.song.73000.json,0f17db9f-f496-57cb-8cd3-2091ecc86245
書余逢時所作山水  其三,釋祖可,json/poet.song.73000.json,30ce3d68-6e36-5047-be58-d405286721a9
詠秦處士作枯松,釋祖可,json/poet.song.73000.json,d302e534-147a-51a9-aab5-0097d4902f96
求初老墨梅,釋祖可,json/poet.song.73000.json,c1da3fa5-62eb-584f-912d-32812def3afa
墨梅,釋祖可,json/poet.song.73000.json,11c37a5c-2d30-5ae3-8117-feb9f74aa30d
書性之所藏伯時木石屏  其一,釋祖可,json/poet.song.73000.json,bc302ca2-931e-55f0-9542-fd751db6adb1
書性之所藏伯時木石屏  其二,釋祖可,json/poet.song.73000.json,8ac989d5-58b8-5d74-843f-8ff22b8f8689
書性之所藏伯時木石屏  其三,釋祖可,json/poet.song.73000.json,6455534b-db42-5688-9a07-6cf4688dfc26
書秦處度所作松石,釋祖可,json/poet.song.73000.json,43bc7630-2d77-5576-9aef-b4421fc7552a
觀壯輿所藏伯時馬,釋祖可,json/poet.song.73000.json,3345a890-e564-5bd3-9b2e-fc8c0518b429
廬山十八賢,釋祖可,json/poet.song.73000.json,59bec9f5-cc8d-565d-9062-baf0719fe5a8
絕句,釋祖可,json/poet.song.73000.json,107a4608-190c-5286-bfe0-76470551e26c
靖節祠,釋祖可,json/poet.song.73000.json,9b4bdda0-a767-509d-9fec-a2af99749f01
香林許惠南溪茶作詩促之,釋祖可,json/poet.song.73000.json,46c53e9e-a458-5bc5-b4bb-c5c3a307ee38
贈中上人,釋祖可,json/poet.song.73000.json,660795c2-ed1d-56a6-be2f-8523418c2f72
乞梅,釋祖可,json/poet.song.73000.json,1a0ac73f-4a5a-5bd5-b709-b9bb84eaa44e
乞霜柑,釋祖可,json/poet.song.73000.json,3c484897-821a-539b-81c6-a828216ef06b
酬才上人送霜柑  其一,釋祖可,json/poet.song.73000.json,c455725e-2cf4-55af-9728-735b84a984f4
酬才上人送霜柑  其二,釋祖可,json/poet.song.73000.json,b4d270d6-be7f-5a39-adb1-821530a8ec32
乞菖蒲,釋祖可,json/poet.song.73000.json,a6c54a27-9c9f-5a82-9f1e-d5d35e4f18b5
秋懷,釋祖可,json/poet.song.73000.json,0eaf1ec4-ead2-5fa1-ba21-945209b4ce54
春閨,釋祖可,json/poet.song.73000.json,07259e21-52c5-54a1-a31e-45488d7e7daf
秋屏閣,釋祖可,json/poet.song.73000.json,181dd9bf-8743-538a-887c-34e19b56f6af
句  其一,釋祖可,json/poet.song.73000.json,5348b4a2-c2c3-537b-b12a-706f89646147
句  其二,釋祖可,json/poet.song.73000.json,1d57b14d-bd72-5351-8fa0-97a39e047338
句  其三,釋祖可,json/poet.song.73000.json,9715779f-fec1-54ec-aa1c-3ddfa402316d
句  其四,釋祖可,json/poet.song.73000.json,14e8a03e-39d2-5505-8189-b37f640f57d3
句  其五,釋祖可,json/poet.song.73000.json,4785cdb9-dc8e-572e-8eec-6c3e5159a408
句  其六,釋祖可,json/poet.song.73000.json,7a751471-e821-53c6-9c99-b32ddf703c91
句  其七,釋祖可,json/poet.song.73000.json,be88ca04-e2c8-52fa-84ee-b3975db551a1
句  其八,釋祖可,json/poet.song.73000.json,79033906-3819-58ab-865a-4b60eebd1e97
句  其九,釋祖可,json/poet.song.73000.json,bd2d06cd-f5a3-50f5-a148-c593aea75752
句  其一○,釋祖可,json/poet.song.73000.json,4785ad62-296d-5b78-9ced-b36cc09ac642
句  其一一,釋祖可,json/poet.song.73000.json,6533f340-f4c2-57ab-8c76-ddf2abf34326
句  其一二,釋祖可,json/poet.song.73000.json,3023f2ff-8b7b-5aa7-a3da-ff41ec9e34fc
句  其一三,釋祖可,json/poet.song.73000.json,f05c6007-f7ad-5574-98c9-942b6b7b373b
句  其一四,釋祖可,json/poet.song.73000.json,56fe669d-3189-5939-8b27-feb8c4700fd8
句  其一五,釋祖可,json/poet.song.73000.json,9ba2acd6-814d-5ef4-a973-2d91c8909922
句  其一六,釋祖可,json/poet.song.73000.json,6751840d-2ec3-5d0d-9489-7a9e17482c72
句  其一七,釋祖可,json/poet.song.73000.json,75d91351-72fb-5c6b-be45-7564ce8b7641
句  其一八,釋祖可,json/poet.song.73000.json,cd3f6cee-ad70-5520-bf80-3799456659bd
絕句,何正平,json/poet.song.73000.json,fce76410-d01b-5280-9cb3-1b3e39b46b56
句,何正平,json/poet.song.73000.json,cc0806c2-ccd3-502b-8485-036e68cd9d1c
詠石菖蒲,釋藴常,json/poet.song.73000.json,36c58b32-3a9b-5668-97ba-ad7df8fa1ab5
詠蘭,釋藴常,json/poet.song.73000.json,4914b013-bc90-5973-8589-e3e5e1c7a377
送空上人,釋藴常,json/poet.song.73000.json,9b06f6ed-fc23-5a9f-b47b-353dafad19ac
天竺道中,釋藴常,json/poet.song.73000.json,8cec7cbe-823e-55d0-bbe8-73c304f23eca
