title,author,belongTo,id
生日又二首  其一,方回,json/poet.song.232000.json,b9bba01e-3954-5524-9a39-e5a96e3c11bc
生日又二首  其二,方回,json/poet.song.232000.json,0444f0a6-23e8-5acc-a32b-195ecef03d8f
戊戌元日三首  其一,方回,json/poet.song.232000.json,17557d51-064a-5070-b317-e390ba0124da
戊戌元日三首  其二,方回,json/poet.song.232000.json,6cd43901-b609-501a-8776-407f3ec9dabe
戊戌元日三首  其三,方回,json/poet.song.232000.json,1633a1ef-b3e3-54f7-a7e4-37c302783289
誰識,方回,json/poet.song.232000.json,603f83b2-634b-5e34-8ff2-f11cf806acd0
不恨,方回,json/poet.song.232000.json,97539d28-a906-5523-9754-0d626bba0a5f
題丁適之菊莊,方回,json/poet.song.232000.json,3aa476e4-b690-538e-8ff3-344679e88bd4
送林學正愛梅二首  其一,方回,json/poet.song.232000.json,6db52d44-e6d4-5c85-8ae8-d80e7bc67a8e
送林學正愛梅二首  其二,方回,json/poet.song.232000.json,553fb884-e35d-5b78-8eba-1c6e3e2eb439
送丘子正以能書入都併呈徐容齋閻靖軒盧處道集賢翰林三學士,方回,json/poet.song.232000.json,3feb6f76-3ca0-5bd0-92de-80eee5b2e1fc
送趙子昂提調寫金經,方回,json/poet.song.232000.json,a86dc07e-a37f-5a2e-8a6e-3e8d048e8905
送鄧善之提調寫金經,方回,json/poet.song.232000.json,78e96169-7ae9-569d-ab90-7e2b971d145b
送滕玉霄張元樸管押地理書入都,方回,json/poet.song.232000.json,1e93c981-6fd4-56b1-8487-70dd013d12a1
爲合密府判題趙子昂大字蘭亭,方回,json/poet.song.232000.json,58c7c40d-3cad-50fa-996f-17eba4e54b13
題畫盧仝長鬚赤脚,方回,json/poet.song.232000.json,fe71d9e7-9f00-5714-aab9-d0dbb7c5a896
平章呂公挽詞二首  其一,方回,json/poet.song.232000.json,6a2b0e38-4bfd-5856-8a47-d557eb7f0e70
平章呂公挽詞二首  其二,方回,json/poet.song.232000.json,436a4310-28ea-580d-a950-69b7d8c59435
送金壽之江正寫金字經,方回,json/poet.song.232000.json,9034f03a-29b8-51bf-94cd-d8a62442b28c
題廬山白蓮社十八賢圖,方回,json/poet.song.232000.json,6b0d3e9b-598a-5cdc-a77e-29ad389c545a
題淵明像,方回,json/poet.song.232000.json,56afe752-cbdf-54f5-9560-5b33e2936837
題徐仲彬達觀亭,方回,json/poet.song.232000.json,578bb451-a264-502c-a5de-fdb437fec3d7
淳熙甲午東陽郡齋蘭亭,方回,json/poet.song.232000.json,0bc8ab88-6ade-5dba-95b2-d48957a46084
淳熙癸卯錢伸東陽本,方回,json/poet.song.232000.json,d040d3dd-0317-5395-b734-443b35e4f415
淳熙戊申丘壽雋新昌石氏本,方回,json/poet.song.232000.json,2372b535-79a4-59e3-9c82-6a752a7556ed
張椶仲實見惠江陰丘本,方回,json/poet.song.232000.json,9cfe58ee-dbe4-54f0-b82f-01c49c80027f
小本蘭亭二種,方回,json/poet.song.232000.json,5c35e472-2fea-52a5-abcb-83494d35e05f
北本蘭亭,方回,json/poet.song.232000.json,e720a547-3af0-55c4-be5d-cfc6377bb264
朱字蘭亭,方回,json/poet.song.232000.json,18732735-7fe0-5df2-bd5f-bc0ad462ff9b
題王春陽傚王晉卿山水圖,方回,json/poet.song.232000.json,e01c247c-8fab-5409-9a1d-9dad942c5c9b
題李仲賓竹二幅,方回,json/poet.song.232000.json,235ac90b-0473-562f-9ad6-1fd074d9b3eb
次韻受益再題荆浩山水圖當是洪谷子自寫所居,方回,json/poet.song.232000.json,bbfa9445-3255-55f3-b986-8c9f18da765b
戊戌端午,方回,json/poet.song.232000.json,c250dddd-73b4-5b67-a546-33bd88d7c20c
次韻文蔚約梅上人來訪,方回,json/poet.song.232000.json,e930110d-b5ab-5943-9068-8df9a5753caa
戊戌生日二首  其一,方回,json/poet.song.232000.json,38836465-f17a-587f-ab40-553d6cf08039
戊戌生日二首  其二,方回,json/poet.song.232000.json,7989b5e0-7dab-5777-82dd-ec459d883dc3
俞鑑山月歌,方回,json/poet.song.232000.json,2926941b-d7ee-53cb-b59b-d7827f323b4c
送家自昭慈湖山長,方回,json/poet.song.232000.json,c99b0f85-74bd-5320-abc0-70d9b016f6cf
送天目吳君實館越  其一,方回,json/poet.song.232000.json,06e06008-c4ee-55aa-9da3-cae2d812b692
送天目吳君實館越  其二,方回,json/poet.song.232000.json,cfe20b1a-a55a-5662-88e3-615439f7c8c4
題布袋和尚豐干禪師寒山拾得畫卷,方回,json/poet.song.232000.json,32de8181-7f28-55eb-9e3c-850fd99250ee
題沈伯雋所藏趙子昂墨蘭,方回,json/poet.song.232000.json,074a2fd4-61f7-55c8-bc11-fb6b01272653
立秋,方回,json/poet.song.232000.json,2369818c-9357-59b3-8fd7-c04491b7a686
曉起,方回,json/poet.song.232000.json,6adb5ae9-c381-548d-a0d2-31890cea115e
瑞雲院大樹林中二首  其一,方回,json/poet.song.232000.json,54b286f5-a6ed-5036-8594-8320cb0c217a
瑞雲院大樹林中二首  其二,方回,json/poet.song.232000.json,9ac235ae-0e5b-507d-9cf9-983f13f61daa
三竺道中三首  其一,方回,json/poet.song.232000.json,54f7a7f6-da6f-5834-8038-b92b1f8f1b1b
三竺道中三首  其二,方回,json/poet.song.232000.json,37bd5952-b882-5e27-8cf0-de446b3b9801
三竺道中三首  其三,方回,json/poet.song.232000.json,15f433d0-5338-548b-b84f-24391bc1f39b
斷橋西人家三首  其一,方回,json/poet.song.232000.json,b644bf9e-2908-5cc5-a509-e4e1faf8cd9d
斷橋西人家三首  其二,方回,json/poet.song.232000.json,79c53e2b-4de7-5425-ae5a-487fc3f9e50b
斷橋西人家三首  其三,方回,json/poet.song.232000.json,7c054cf9-7cf9-54b6-b8f3-d655310c2da0
聞過,方回,json/poet.song.232000.json,321fe1a3-217e-53d4-94dd-3a20644da138
自覺二首  其一,方回,json/poet.song.232000.json,a340090c-2b50-56aa-9099-2686e8c6533b
自覺二首  其二,方回,json/poet.song.232000.json,0629487d-9e91-52d5-aa91-cba478636fec
問西湖,方回,json/poet.song.232000.json,7565800a-8cec-5e03-a09c-a3d4cf0f5a1c
西湖答,方回,json/poet.song.232000.json,9cde7295-e04b-512d-bbe9-f3d7d0137d14
送王宣慰中齋上溫州  其一,方回,json/poet.song.232000.json,56b0f8f0-a2b8-5b38-b8d9-f37c0b41e5e7
送王宣慰中齋上溫州  其二,方回,json/poet.song.232000.json,a5158013-446c-5bcb-a229-66f19f84ec5c
次韻酬吳僧一山行魁,方回,json/poet.song.232000.json,ae3f3966-3cf3-578d-96cd-76f55c437845
八月五日病中,方回,json/poet.song.232000.json,17de23c0-eeba-5a24-bbf8-d89211dcbee7
送仇仁近持山村圖求屋貲,方回,json/poet.song.232000.json,38eacf3d-271d-56fb-b3f5-b91ac0083dd6
八月十二日過湖,方回,json/poet.song.232000.json,b39f02a2-3628-562f-8804-e4b5cebbf26d
望西太乙宮四聖觀半爲僧寺,方回,json/poet.song.232000.json,d63ea00b-f26e-5009-b887-e3cbe7d8fc84
三天竺道中,方回,json/poet.song.232000.json,4c7ce2e6-ee4b-52d1-9916-8adf0ef0d594
登上竺興福寺新閣五首  其一,方回,json/poet.song.232000.json,dc6175c2-5569-5b18-a509-a64c1172709e
登上竺興福寺新閣五首  其二,方回,json/poet.song.232000.json,ffb95f84-ac77-5d5e-a40d-02aa66046ca1
登上竺興福寺新閣五首  其三,方回,json/poet.song.232000.json,60b4ff5f-ead0-5380-8b41-d1b3bd293574
登上竺興福寺新閣五首  其四,方回,json/poet.song.232000.json,e5672e6f-0b24-5df5-866d-080aa605490b
登上竺興福寺新閣五首  其五,方回,json/poet.song.232000.json,829e21af-94c6-5543-b685-47ef74f45896
三天竺還五首  其一,方回,json/poet.song.232000.json,cc9df95e-ed8f-5ee9-936d-f852847038f5
三天竺還五首  其二,方回,json/poet.song.232000.json,8d1cf13e-7fee-5b58-a078-12267b36aaa8
三天竺還五首  其三,方回,json/poet.song.232000.json,af62c9cb-01bd-5311-9d9f-61f1b6e03140
三天竺還五首  其四,方回,json/poet.song.232000.json,509938f4-3ab0-5155-ac0d-a13d65419adf
三天竺還五首  其五,方回,json/poet.song.232000.json,42983777-9754-587c-a99f-fe98412d827d
送周漢東入都并呈徐學士子方閻學士子靜盧學士處道,方回,json/poet.song.232000.json,24a82969-ebd8-57b3-b40c-8f7981993cb9
次韻受益九日,方回,json/poet.song.232000.json,41f4729f-2716-5a9e-9000-375414be38c8
聞謗,方回,json/poet.song.232000.json,cc684f56-4c1a-5296-a052-e70f34994571
寓意,方回,json/poet.song.232000.json,0494c389-e115-5f9b-9adf-43f953fe29f8
寄題曹氏居竹,方回,json/poet.song.232000.json,177c8370-0563-52dd-9cb3-928a0589d89f
送西湖書院趙山長,方回,json/poet.song.232000.json,f5fff983-0ebb-599e-9312-4600fe36c516
題王起宗小橫披水墨作工密勢,方回,json/poet.song.232000.json,f12abeeb-54c8-5bbd-bc25-fc4164f28a85
題王起宗大橫披水墨作遠淡勢,方回,json/poet.song.232000.json,da82d64b-b131-545a-a383-df88c1249cff
臘月菊,方回,json/poet.song.232000.json,4d44e86c-68f2-55df-9591-bd839d47146b
送宋昶明仲湖州學錄,方回,json/poet.song.232000.json,dbac7935-9551-5f75-8f99-67706c30a058
寄撫州呂使君索李雁湖注王半山詩,方回,json/poet.song.232000.json,3894f67f-fb64-5518-bc91-db358540490e
次韻高子明投贈二首  其一,方回,json/poet.song.232000.json,0f137654-8e33-5afb-99de-fccfa9d2ff1d
次韻高子明投贈二首  其二,方回,json/poet.song.232000.json,dc367d57-cf4e-5760-a73d-d7f29e06856b
寄贈集虛孟高士,方回,json/poet.song.232000.json,c6252fa9-538a-5ac2-b84e-8d9318b7b0d2
寄贈介石沈高士  其一,方回,json/poet.song.232000.json,856b3202-a90d-50fa-8c7c-f540f6f0b931
寄贈介石沈高士  其二,方回,json/poet.song.232000.json,ab175443-580f-5a01-9054-88707c19a184
題東坡先生惠州定惠院海棠詩後,方回,json/poet.song.232000.json,d5b8210a-a648-51fd-a008-9f6a3ee43478
十月二十二夜三更讀清波雜志至五更,方回,json/poet.song.232000.json,7c3cb555-4a17-50e7-93ae-788201134c3d
夜夢呂洞賓仙翁忽憶戊午西遊岳陽樓老木居士祠觀洞賓像與今南谷高士巾裹政如此奇曉起再賦,方回,json/poet.song.232000.json,78073b6d-0911-5663-9314-76f338c76059
題苗經歷耕野,方回,json/poet.song.232000.json,36eebb3b-3e8f-5e27-b863-80640285e69a
十一月二十九日壬子喜雪,方回,json/poet.song.232000.json,99314cef-43e5-5209-a5f1-30717150e3dc
雪後,方回,json/poet.song.232000.json,8aa86a7a-bd19-5f60-ac3e-018bda1a1981
題醉仙圖,方回,json/poet.song.232000.json,a797d8a0-02e0-5079-a239-cbd9d96e6227
宗陽宮訪葉西莊亨宗飲尋杜南谷道堅不值留詩并呈戴帥初,方回,json/poet.song.232000.json,27f2842c-4074-5197-9865-0e6a0d148b9c
丹青歌贈王春陽用其神丹歌韻,方回,json/poet.song.232000.json,30d48bdc-f449-5c33-9ece-ecbd1544fe19
次韻受益題荆浩太行山洪谷圖五言,方回,json/poet.song.232000.json,6cd71b62-d1d6-5a49-9057-8db000334faf
題劉養晦練江并序,方回,json/poet.song.232000.json,fd461ea0-4974-5011-8b3d-a5d676a6d7e5
次韻許瑞石送邵容齋見寄,方回,json/poet.song.232000.json,190eede6-eb8e-5eda-9a01-2b45de5f028c
嘆士行,方回,json/poet.song.232000.json,69082ae8-cef4-5908-b3e8-ff6e18f228d0
老矣,方回,json/poet.song.232000.json,cf1e966b-7274-59e6-96e0-e6399158ee54
送溪堂方先生五世孫觀歸馬金,方回,json/poet.song.232000.json,0a62bf5c-7b55-59f8-943b-582cf998a258
次韻贈吳羽士月湖大椿,方回,json/poet.song.232000.json,59f7ea25-7dd7-5b55-b1e0-2c9428f1983b
醉贈宗陽寓居九江道士胡虛白祈雨感應,方回,json/poet.song.232000.json,cfe4aa51-74fa-5a6e-ae37-d36093295c1f
改白雲庵疏語爲李道大,方回,json/poet.song.232000.json,f86bab76-bae0-5455-9ded-8ae4391eff24
重陽後三日猶熱多病者死者,方回,json/poet.song.232000.json,1304456a-9cd5-5df0-bc42-a040adba6fe6
題錢選木芙蓉,方回,json/poet.song.232000.json,6a0b2985-4a09-5ed6-af2d-48fbaa7f0a91
題達磨渡江畫,方回,json/poet.song.232000.json,7c03c9e1-0dc0-5b3c-a39c-4b000c98cfcc
九月二十二日曉倚樓,方回,json/poet.song.232000.json,18557bea-9ed1-558d-84dd-d375b27ca94b
九月二十六日雪予未之見北人云大都是時亦無此寒,方回,json/poet.song.232000.json,d5ce52cb-87e7-51ba-aa32-0b2884e21d0a
十月七日早起,方回,json/poet.song.232000.json,e7d3daf5-cec8-5b43-84ab-0427812b81b2
次韻吳僧魁一山十絕  其一,方回,json/poet.song.232000.json,d5297443-fab7-53b4-bd74-2334f936beff
次韻吳僧魁一山十絕  其二,方回,json/poet.song.232000.json,7de0f16c-2b96-56e2-9c41-6e8a20a8f2fd
次韻吳僧魁一山十絕  其三,方回,json/poet.song.232000.json,1ee6b839-9c5a-5741-bee3-6811d56f4cb2
次韻吳僧魁一山十絕  其四,方回,json/poet.song.232000.json,eee4309f-4efd-5efc-abf3-c7c4d6b8465a
次韻吳僧魁一山十絕  其五,方回,json/poet.song.232000.json,2befbd26-6434-50ae-84ed-6c1040a89978
次韻吳僧魁一山十絕  其六,方回,json/poet.song.232000.json,7b8d6c8c-d25a-5ed7-8e86-c643b7ebf936
次韻吳僧魁一山十絕  其七,方回,json/poet.song.232000.json,3c829fce-0258-5024-97d4-379140853566
次韻吳僧魁一山十絕  其八,方回,json/poet.song.232000.json,e9d57548-ba94-51c7-8ae1-d02424507f0e
次韻吳僧魁一山十絕  其九,方回,json/poet.song.232000.json,880bf79d-3249-5ca4-8a21-d1ebc54b1870
次韻吳僧魁一山十絕  其一○,方回,json/poet.song.232000.json,bf976db2-8ff3-52f8-9d24-b8618c0eedc4
鄱陽湯仲材以其家息庵存齋東澗三大老鄂州黄龍寺僧惠璋入石詩裝爲一軸求士大夫贊頌紫陽山下方回之先人字元章嘉定甲戌與晦靜先生同年爲下偈言而不及此意可乎仲材能作祇夜回作伽佗可也  其一,方回,json/poet.song.232000.json,b23bbed4-2c5c-5bc6-b556-5ed115492745
鄱陽湯仲材以其家息庵存齋東澗三大老鄂州黄龍寺僧惠璋入石詩裝爲一軸求士大夫贊頌紫陽山下方回之先人字元章嘉定甲戌與晦靜先生同年爲下偈言而不及此意可乎仲材能作祇夜回作伽佗可也  其二,方回,json/poet.song.232000.json,4de628c4-fe56-5b26-85b8-2088061d06a0
鄱陽湯仲材以其家息庵存齋東澗三大老鄂州黄龍寺僧惠璋入石詩裝爲一軸求士大夫贊頌紫陽山下方回之先人字元章嘉定甲戌與晦靜先生同年爲下偈言而不及此意可乎仲材能作祇夜回作伽佗可也  其三,方回,json/poet.song.232000.json,196b81e3-f8c4-576d-b52e-87feeb0f65cb
鄱陽湯仲材以其家息庵存齋東澗三大老鄂州黄龍寺僧惠璋入石詩裝爲一軸求士大夫贊頌紫陽山下方回之先人字元章嘉定甲戌與晦靜先生同年爲下偈言而不及此意可乎仲材能作祇夜回作伽佗可也  其四,方回,json/poet.song.232000.json,94539749-07ba-5ced-ab54-fd9aa0a98f3f
送崑山州教劉表姪,方回,json/poet.song.232000.json,a10e990f-ae42-56a1-9208-a80a1eb34fec
九月雪十月雷記異,方回,json/poet.song.232000.json,94f6d622-adc7-5894-90a9-0ec45a9130e9
題鄭提學孔明敬齋,方回,json/poet.song.232000.json,11292ff5-7a88-5238-85ea-16e7b12ae522
己亥十一月二十一日長至前一旬書,方回,json/poet.song.232000.json,eab3f219-a5b1-57d6-9434-87dd8e0c4a10
信州道士蕭了空坐逝或見其在湘潭總府貳蕭公用之爲作贊亦自號悟空  其一,方回,json/poet.song.232000.json,47aba2e5-b690-5ee7-94b0-ce2b6475030d
信州道士蕭了空坐逝或見其在湘潭總府貳蕭公用之爲作贊亦自號悟空  其二,方回,json/poet.song.232000.json,4a156dd0-a2a5-54b4-afd1-8556ad438ef5
送胡仲虎歸婺源并呈江山長雷,方回,json/poet.song.232000.json,773c63f2-f67a-5f92-97e7-ac91eb141b2b
題東平張智卿梅軒嘗以墨梅一幅自隨,方回,json/poet.song.232000.json,c552d59a-d5c2-592d-9a9b-79cc26c610d4
戴帥初賦道人蕭了空坐逝出神事借韻,方回,json/poet.song.232000.json,8b156f6f-7f76-5038-966a-9e8eaaab4c5d
臘八日未雪不寒,方回,json/poet.song.232000.json,3fe4ff04-f21c-5e79-9f68-59a9de7fa0af
十二月大暖雨二十四晝夜二十五日始雪,方回,json/poet.song.232000.json,c6d908fa-da79-57f5-bdf5-ff05b42a03ba
歲除次韻全君玉有懷二首  其一,方回,json/poet.song.232000.json,be6b5fe1-5535-53b6-8d5a-0deb68fe15cf
歲除次韻全君玉有懷二首  其二,方回,json/poet.song.232000.json,d334af21-59c1-577f-b047-7d9d86e020e6
庚子元日,方回,json/poet.song.232000.json,608ffe9f-207b-5371-915c-e0177e43d875
以桐江舊詩十五卷呈范君澤,方回,json/poet.song.232000.json,6cbec98b-330c-5a50-a22c-3933cc20e914
正月四日大雨不已愈暖不寒,方回,json/poet.song.232000.json,5a3e0d4e-c2f7-56b7-99c2-795b0a50a916
次韻全君玉元日二首  其一,方回,json/poet.song.232000.json,083856ba-b072-5b18-b019-c81b6b12535f
次韻全君玉元日二首  其二,方回,json/poet.song.232000.json,7a4cb471-555f-5935-9c2e-7e78bdd46da7
次韻君澤正月五日早見示,方回,json/poet.song.232000.json,83af46f0-20de-523b-8a59-6704fa330d5b
次韻君澤夜坐示子姪三首  其一,方回,json/poet.song.232000.json,28fe12ed-5b97-5270-8ebe-c1b89839ea4f
次韻君澤夜坐示子姪三首  其二,方回,json/poet.song.232000.json,2a2bdd74-29bc-5a11-a9d0-3ab4c2265c19
次韻君澤夜坐示子姪三首  其三,方回,json/poet.song.232000.json,64ee0377-5110-53fc-9d53-69b93c3df297
人日立春記苦雨無冰,方回,json/poet.song.232000.json,7617029e-945a-5c82-9978-a01db0314cae
正月十九日四更起讀朱文公年譜至天大明賦十二首  其一,方回,json/poet.song.232000.json,1935ffbd-0963-54f1-aa2d-fbe708cab19f
正月十九日四更起讀朱文公年譜至天大明賦十二首  其二,方回,json/poet.song.232000.json,794bad2d-47cd-5f4b-b5c2-0ce4249dd392
正月十九日四更起讀朱文公年譜至天大明賦十二首  其三,方回,json/poet.song.232000.json,2af86c91-a390-5127-adf1-e80e02112f59
正月十九日四更起讀朱文公年譜至天大明賦十二首  其四,方回,json/poet.song.232000.json,4a244cea-3fbb-580f-98fd-84a6fb544d1e
正月十九日四更起讀朱文公年譜至天大明賦十二首  其五,方回,json/poet.song.232000.json,807722fe-5e8b-5bc8-96aa-6c3c38d35472
正月十九日四更起讀朱文公年譜至天大明賦十二首  其六,方回,json/poet.song.232000.json,a322448a-70da-5186-8412-fac8e089080c
正月十九日四更起讀朱文公年譜至天大明賦十二首  其七,方回,json/poet.song.232000.json,f26ae264-da39-5030-8106-aa180c4b2ee6
正月十九日四更起讀朱文公年譜至天大明賦十二首  其八,方回,json/poet.song.232000.json,9445b10a-73ce-5043-a0eb-fe2faf3a0457
正月十九日四更起讀朱文公年譜至天大明賦十二首  其九,方回,json/poet.song.232000.json,ee07837b-393d-57c5-be0c-771b58275aff
正月十九日四更起讀朱文公年譜至天大明賦十二首  其一○,方回,json/poet.song.232000.json,b334756d-c10d-519f-9ac1-2646773709c1
正月十九日四更起讀朱文公年譜至天大明賦十二首  其一一,方回,json/poet.song.232000.json,c295ef93-fbef-5501-a4c1-a1917ca6b6df
正月十九日四更起讀朱文公年譜至天大明賦十二首  其一二,方回,json/poet.song.232000.json,002d1c71-7b89-5cc7-8038-b214ab20c6f8
久不作詩非避俗議偶老懶且次范君澤韻,方回,json/poet.song.232000.json,d71270a6-4eff-578b-a137-4b22fd2f8c25
讀魏鶴山先生渠陽集五首  其一,方回,json/poet.song.232000.json,fd75a723-e76c-5587-a03f-8606112d9b9b
讀魏鶴山先生渠陽集五首  其二,方回,json/poet.song.232000.json,1e6323be-9432-508e-b514-2cfe5ea264bd
讀魏鶴山先生渠陽集五首  其三,方回,json/poet.song.232000.json,aa199276-2de7-5de6-a257-af50e2dd8418
讀魏鶴山先生渠陽集五首  其四,方回,json/poet.song.232000.json,ae70b801-e8c8-5d13-83db-cd04ac1dd117
讀魏鶴山先生渠陽集五首  其五,方回,json/poet.song.232000.json,f374dd69-327b-5434-b211-5ad5fc1d30a8
范文正公楷書昌黎伯夷頌平江李使君信之久藏真本以歸文正遠孫族長士貴祠以少牢復其家,方回,json/poet.song.232000.json,b21da879-af53-50a1-a415-881a0678769f
送張伯起入都二首  其一,方回,json/poet.song.232000.json,24161af2-b4db-5649-92dd-b75f26cfcb15
